07_22_2016::16_21_38_880,$GPGGA,124537.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_22_2016::16_21_38_890,$GPGGA,124537.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_22_2016::16_21_38_980,$GPGGA,124537.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_22_2016::16_21_38_992,$GPGGA,124537.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::16_21_39_080,$GPGGA,124537.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_22_2016::16_21_39_090,$GPGGA,124537.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_22_2016::16_21_39_179,$GPGGA,124537.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_22_2016::16_21_39_190,$GPGGA,124537.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::16_21_39_279,$GPGGA,124537.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_22_2016::16_21_39_290,$GPGGA,124537.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::16_21_39_380,$GPGGA,124537.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::16_21_39_390,$GPGGA,124537.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::16_21_39_480,$GPGGA,124538.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::16_21_39_490,$GPGGA,124538.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_22_2016::16_21_39_579,$GPGGA,124538.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::16_21_39_590,$GPGGA,124538.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::16_21_39_680,$GPGGA,124538.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::16_21_39_691,$GPGGA,124538.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_22_2016::16_21_39_779,$GPGGA,124538.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::16_21_39_790,$GPGGA,124538.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::16_21_39_879,$GPGGA,124538.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::16_21_39_890,$GPGGA,124538.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::16_21_39_979,$GPGGA,124538.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::16_21_39_990,$GPGGA,124538.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_22_2016::16_21_40_079,$GPGGA,124538.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::16_21_40_090,$GPGGA,124538.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::16_21_40_179,$GPGGA,124538.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::16_21_40_190,$GPGGA,124538.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_22_2016::16_21_40_279,$GPGGA,124538.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::16_21_40_290,$GPGGA,124538.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_22_2016::16_21_40_379,$GPGGA,124538.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_22_2016::16_21_40_390,$GPGGA,124538.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_22_2016::16_21_40_479,$GPGGA,124539.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::16_21_40_490,$GPGGA,124539.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_22_2016::16_21_40_579,$GPGGA,124539.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::16_21_40_590,$GPGGA,124539.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::16_21_40_680,$GPGGA,124539.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::16_21_40_691,$GPGGA,124539.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_22_2016::16_21_40_779,$GPGGA,124539.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::16_21_40_790,$GPGGA,124539.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::16_21_40_879,$GPGGA,124539.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::16_21_40_890,$GPGGA,124539.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::16_21_40_979,$GPGGA,124539.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::16_21_40_990,$GPGGA,124539.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_22_2016::16_21_41_079,$GPGGA,124539.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::16_21_41_090,$GPGGA,124539.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::16_21_41_179,$GPGGA,124539.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::16_21_41_190,$GPGGA,124539.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_22_2016::16_21_41_280,$GPGGA,124539.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::16_21_41_290,$GPGGA,124539.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_22_2016::16_21_41_380,$GPGGA,124539.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_22_2016::16_21_41_390,$GPGGA,124539.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_22_2016::16_21_41_479,$GPGGA,124540.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_22_2016::16_21_41_490,$GPGGA,124540.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::16_21_41_580,$GPGGA,124540.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_22_2016::16_21_41_590,$GPGGA,124540.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_22_2016::16_21_41_680,$GPGGA,124540.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_22_2016::16_21_41_691,$GPGGA,124540.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::16_21_41_780,$GPGGA,124540.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_22_2016::16_21_41_790,$GPGGA,124540.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_22_2016::16_21_41_879,$GPGGA,124540.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_22_2016::16_21_41_890,$GPGGA,124540.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_22_2016::16_21_41_979,$GPGGA,124540.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_22_2016::16_21_41_990,$GPGGA,124540.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::16_21_42_079,$GPGGA,124540.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_22_2016::16_21_42_090,$GPGGA,124540.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_22_2016::16_21_42_180,$GPGGA,124540.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_22_2016::16_21_42_190,$GPGGA,124540.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_22_2016::16_21_42_279,$GPGGA,124540.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_22_2016::16_21_42_290,$GPGGA,124540.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::16_21_42_379,$GPGGA,124540.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::16_21_42_390,$GPGGA,124540.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::16_21_42_479,$GPGGA,124541.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_22_2016::16_21_42_490,$GPGGA,124541.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::16_21_42_579,$GPGGA,124541.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_22_2016::16_21_42_590,$GPGGA,124541.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_22_2016::16_21_42_680,$GPGGA,124541.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_22_2016::16_21_42_691,$GPGGA,124541.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_22_2016::16_21_42_779,$GPGGA,124541.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_22_2016::16_21_42_790,$GPGGA,124541.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_22_2016::16_21_42_879,$GPGGA,124541.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_22_2016::16_21_42_890,$GPGGA,124541.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_22_2016::16_21_42_979,$GPGGA,124541.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_22_2016::16_21_42_990,$GPGGA,124541.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_22_2016::16_21_43_079,$GPGGA,124541.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_22_2016::16_21_43_090,$GPGGA,124541.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_22_2016::16_21_43_179,$GPGGA,124541.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_22_2016::16_21_43_190,$GPGGA,124541.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_22_2016::16_21_43_279,$GPGGA,124541.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_22_2016::16_21_43_290,$GPGGA,124541.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_22_2016::16_21_43_379,$GPGGA,124541.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_22_2016::16_21_43_390,$GPGGA,124541.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_22_2016::16_21_43_479,$GPGGA,124542.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_22_2016::16_21_43_490,$GPGGA,124542.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_22_2016::16_21_43_579,$GPGGA,124542.099,0000.0000,
