07_20_2016::15_49_39_879,$GPGGA,121338.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::15_49_39_890,$GPGGA,121338.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::15_49_39_980,$GPGGA,121338.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::15_49_39_990,$GPGGA,121338.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::15_49_40_079,$GPGGA,121338.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::15_49_40_090,$GPGGA,121338.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::15_49_40_179,$GPGGA,121338.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::15_49_40_190,$GPGGA,121338.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::15_49_40_280,$GPGGA,121339.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::15_49_40_290,$GPGGA,121339.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::15_49_40_379,$GPGGA,121339.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::15_49_40_390,$GPGGA,121339.150,0000.0000,N,00000.0000,E,0,00,0.0,0
