115200
13
PROTOATOOATOAOTA
/dev/ttyAMA0
23

06_16_2016::12_03_54_924,$GPGGA,220354.674,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_03_55_012,$GPGGA,220354.724,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_03_55_023,$GPGGA,220354.774,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_03_55_112,$GPGGA,220354.824,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::12_03_55_123,$GPGGA,220354.874,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::12_03_55_212,$GPGGA,220354.924,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::12_03_55_224,$GPGGA,220354.974,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::12_03_55_313,$GPGGA,220355.024,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_03_55_325,$GPGGA,220355.074,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_03_55_412,$GPGGA,220355.124,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_03_55_423,$GPGGA,220355.174,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_03_55_512,$GPGGA,220355.224,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_03_55_523,$GPGGA,220355.274,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_03_55_612,$GPGGA,220355.324,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_03_55_623,$GPGGA,220355.374,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_03_55_712,$GPGGA,220355.424,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_03_55_723,$GPGGA,220355.474,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_03_55_812,$GPGGA,220355.524,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_03_55_823,$GPGGA,220355.574,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_03_55_912,$GPGGA,220355.624,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_03_55_923,$GPGGA,220355.674,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_03_56_012,$GPGGA,220355.724,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_03_56_024,$GPGGA,220355.774,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_03_56_112,$GPGGA,220355.824,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::12_03_56_123,$GPGGA,220355.874,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::12_03_56_212,$GPGGA,220355.924,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::12_03_56_223,$GPGGA,220355.974,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::12_03_56_314,$GPGGA,220356.024,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_03_56_326,$GPGGA,220356.074,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_03_56_411,$GPGGA,220356.124,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_03_56_423,$GPGGA,220356.174,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_03_56_511,$GPGGA,220356.224,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_03_56_522,$GPGGA,220356.274,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_03_56_612,$GPGGA,220356.324,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_03_56_624,$GPGGA,220356.374,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_03_56_712,$GPGGA,220356.424,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_03_56_723,$GPGGA,220356.474,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_03_56_812,$GPGGA,220356.524,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_03_56_824,$GPGGA,220356.574,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_03_56_912,$GPGGA,220356.624,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_03_56_923,$GPGGA,220356.674,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_03_57_012,$GPGGA,220356.724,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_03_57_023,$GPGGA,220356.774,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_03_57_112,$GPGGA,220356.824,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::12_03_57_123,$GPGGA,220356.874,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::12_03_57_212,$GPGGA,220356.924,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::12_03_57_223,$GPGGA,220356.974,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::12_03_57_314,$GPGGA,220357.024,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_03_57_325,$GPGGA,220357.074,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_03_57_412,$GPGGA,220357.124,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_03_57_424,$GPGGA,220357.174,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_03_57_512,$GPGGA,220357.224,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_03_57_523,$GPGGA,220357.274,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_03_57_612,$GPGGA,220357.324,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_03_57_623,$GPGGA,220357.374,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_03_57_712,$GPGGA,220357.424,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_03_57_724,$GPGGA,220357.474,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_03_57_812,$GPGGA,220357.524,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_03_57_824,$GPGGA,220357.574,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_03_57_912,$GPGGA,220357.624,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_03_57_923,$GPGGA,220357.674,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_03_58_012,$GPGGA,220357.724,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_03_58_023,$GPGGA,220357.774,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_03_58_112,$GPGGA,220357.824,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::12_03_58_123,$GPGGA,220357.874,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::12_03_58_212,$GPGGA,220357.924,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::12_03_58_224,$GPGGA,220357.974,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::12_03_58_314,$GPGGA,220358.024,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::12_03_58_325,$GPGGA,220358.074,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::12_03_58_412,$GPGGA,220358.124,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::12_03_58_423,$GPGGA,220358.174,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::12_03_58_512,$GPGGA,220358.224,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::12_03_58_523,$GPGGA,220358.274,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::12_03_58_612,$GPGGA,220358.324,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::12_03_58_623,$GPGGA,220358.374,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::12_03_58_712,$GPGGA,220358.424,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::12_03_58_723,$GPGGA,220358.474,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::12_03_58_812,$GPGGA,220358.524,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::12_03_58_823,$GPGGA,220358.574,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::12_03_58_912,$GPGGA,220358.624,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::12_03_58_923,$GPGGA,220358.674,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::12_03_59_012,$GPGGA,220358.724,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::12_03_59_023,$GPGGA,220358.774,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::12_03_59_112,$GPGGA,220358.824,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_03_59_123,$GPGGA,220358.874,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_03_59_212,$GPGGA,220358.924,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_03_59_224,$GPGGA,220358.974,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_03_59_313,$GPGGA,220359.024,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::12_03_59_325,$GPGGA,220359.074,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::12_03_59_412,$GPGGA,220359.124,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::12_03_59_423,$GPGGA,220359.174,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::12_03_59_512,$GPGGA,220359.224,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::12_03_59_523,$GPGGA,220359.274,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::12_03_59_611,$GPGGA,220359.324,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::12_03_59_623,$GPGGA,220359.374,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::12_03_59_712,$GPGGA,220359.424,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::12_03_59_723,$GPGGA,220359.474,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::12_03_59_812,$GPGGA,220359.524,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::12_03_59_823,$GPGGA,220359.574,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::12_03_59_912,$GPGGA,220359.624,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::12_03_59_923,$GPGGA,220359.674,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::12_04_00_012,$GPGGA,220359.724,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::12_04_00_023,$GPGGA,220359.774,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::12_04_00_112,$GPGGA,220359.824,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_04_00_124,$GPGGA,220359.874,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_04_00_212,$GPGGA,220359.924,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_04_00_223,$GPGGA,220359.974,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_04_00_314,$GPGGA,220400.024,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_04_00_325,$GPGGA,220400.074,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_04_00_411,$GPGGA,220400.124,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_04_00_423,$GPGGA,220400.174,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_04_00_512,$GPGGA,220400.224,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_04_00_523,$GPGGA,220400.274,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_04_00_612,$GPGGA,220400.324,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_04_00_623,$GPGGA,220400.374,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_04_00_712,$GPGGA,220400.424,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_04_00_723,$GPGGA,220400.474,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_04_00_812,$GPGGA,220400.524,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_04_00_823,$GPGGA,220400.574,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_04_00_912,$GPGGA,220400.624,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_04_00_923,$GPGGA,220400.674,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_04_01_013,$GPGGA,220400.724,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_04_01_023,$GPGGA,220400.774,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_04_01_111,$GPGGA,220400.824,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::12_04_01_123,$GPGGA,220400.874,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::12_04_01_212,$GPGGA,220400.924,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::12_04_01_223,$GPGGA,220400.974,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::12_04_01_313,$GPGGA,220401.024,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_04_01_325,$GPGGA,220401.074,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_04_01_412,$GPGGA,220401.124,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_04_01_423,$GPGGA,220401.174,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_04_01_512,$GPGGA,220401.224,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_04_01_523,$GPGGA,220401.274,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_04_01_612,$GPGGA,220401.324,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_04_01_623,$GPGGA,220401.374,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_04_01_712,$GPGGA,220401.424,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_04_01_723,$GPGGA,220401.474,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_04_01_812,$GPGGA,220401.524,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_04_01_823,$GPGGA,220401.574,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_04_01_912,$GPGGA,220401.624,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_04_01_923,$GPGGA,220401.674,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_04_02_012,$GPGGA,220401.724,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_04_02_023,$GPGGA,220401.774,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_04_02_113,$GPGGA,220401.824,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::12_04_02_125,$GPGGA,220401.874,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::12_04_02_212,$GPGGA,220401.924,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::12_04_02_223,$GPGGA,220401.974,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::12_04_02_314,$GPGGA,220402.024,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_04_02_325,$GPGGA,220402.074,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_04_02_412,$GPGGA,220402.124,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_04_02_424,$GPGGA,220402.174,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_04_02_510,$GPGGA,220402.224,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_04_02_522,$GPGGA,220402.274,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_04_02_612,$GPGGA,220402.324,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_04_02_623,$GPGGA,220402.374,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_04_02_711,$GPGGA,220402.424,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_04_02_723,$GPGGA,220402.474,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_04_02_811,$GPGGA,220402.524,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_04_02_822,$GPGGA,220402.574,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_04_02_912,$GPGGA,220402.624,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_04_02_923,$GPGGA,220402.674,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_04_03_012,$GPGGA,220402.724,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_04_03_024,$GPGGA,220402.774,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_04_03_112,$GPGGA,220402.824,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::12_04_03_123,$GPGGA,220402.874,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::12_04_03_212,$GPGGA,220402.924,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::12_04_03_224,$GPGGA,220402.974,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::12_04_03_314,$GPGGA,220403.024,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_04_03_325,$GPGGA,220403.074,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_04_03_412,$GPGGA,220403.124,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_04_03_423,$GPGGA,220403.174,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_04_03_512,$GPGGA,220403.224,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_04_03_523,$GPGGA,220403.274,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_04_03_612,$GPGGA,220403.324,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_04_03_623,$GPGGA,220403.374,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_04_03_712,$GPGGA,220403.424,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_04_03_723,$GPGGA,220403.474,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_04_03_812,$GPGGA,220403.524,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_04_03_824,$GPGGA,220403.574,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_04_03_912,$GPGGA,220403.624,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_04_03_923,$GPGGA,220403.674,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_04_04_012,$GPGGA,220403.724,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_04_04_023,$GPGGA,220403.774,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_04_04_112,$GPGGA,220403.824,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::12_04_04_123,$GPGGA,220403.874,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::12_04_04_212,$GPGGA,220403.924,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::12_04_04_223,$GPGGA,220403.974,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::12_04_04_314,$GPGGA,220404.024,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_04_04_326,$GPGGA,220404.074,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_04_04_412,$GPGGA,220404.124,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_04_04_424,$GPGGA,220404.174,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_04_04_512,$GPGGA,220404.224,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_04_04_523,$GPGGA,220404.274,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_04_04_612,$GPGGA,220404.324,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_04_04_623,$GPGGA,220404.374,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_04_04_712,$GPGGA,220404.424,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_04_04_724,$GPGGA,220404.474,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_04_04_812,$GPGGA,220404.524,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_04_04_823,$GPGGA,220404.574,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_04_04_912,$GPGGA,220404.624,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_04_04_923,$GPGGA,220404.674,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
